-12.356107350651946,4.5380624191529035
-12.268264663938256,4.518914191829865
-12.225189947945948,4.517865907208735
-12.124951472219731,4.487855594891888
-12.017691424544962,4.46975716951968
-11.957331907153252,4.457992819012957
-11.872624486622396,4.43833099280732
-11.794312091012351,4.423063703191334
-11.679792741695534,4.398352221333727
-11.585498996268987,4.373236455927762
-11.490550674057172,4.34396541929046
-11.415726828362589,4.3223889558216575
-11.336629720595418,4.296861189242959
-11.276915865228398,4.278216343174528
-11.209908827857689,4.253276771613283
-11.129669988736651,4.22335220488218
-11.0946719843169,4.208802603960915
-11.007747172787727,4.1770940793355145
-10.926407717791019,4.153872923861302
-10.823935460623597,4.121358391945166
-10.775937230975858,4.102385637530629
-10.729594986012462,4.082316637474043
-10.6532994062432,4.046285876018667
-10.576457744695695,4.014171427248033
-10.522062041752665,3.9824750506290645
-10.439695246952063,3.941350534533482
-10.351377760797,3.8991337082577107
-10.284213791902202,3.8597725809102803
-10.182467691750208,3.811526248961512
-10.105829554798325,3.7704358646264713
-10.066789250929295,3.745037542076481
-9.997190776939263,3.712107689495248
-9.938319358866126,3.66831129625001
-9.903709123008067,3.628145841787566
-9.86954520164421,3.599165411743596
-9.821415172872488,3.5682758256661478
-9.749469177754094,3.523238839736836
-9.69503491613102,3.4904992812035616
-9.643719225294937,3.4616935672242746
-9.584185646589997,3.433887561442245
-9.517025108384178,3.4010009531969403
-9.454734995495986,3.3732966126881614
-9.399967116014777,3.34716231079002
-9.340124862175381,3.319194860635191
-9.27456560781283,3.2837109692054387
-9.225272660036838,3.262113610366321
-9.192295423712798,3.2419186949333354
-9.12422423963552,3.2077243343740034
-9.089223641844843,3.1857838341166698
-9.044098854966677,3.161207697819298
-9.016942134122893,3.1562460656980096
-8.977776938087603,3.1326416085584823
-8.955156641886356,3.1112434834513927
-8.921514984195314,3.0919461868230265
-8.888779161996778,3.0785136833316344
-8.840417015670653,3.053309240047966
-8.795853979986925,3.032616659814125
-8.756607253460366,3.0131427339152177
-8.711696918768975,2.990854869666087
-8.67731992777525,2.9730833791243705
-8.637355504156806,2.955697351168442
-8.586018197710569,2.9319389759052568
-8.529214493050205,2.906886053683696
-8.471972560439484,2.8928089435368958
-8.427393034200316,2.8707675938884174
-8.359571285503588,2.853327687868688
-8.332986858198556,2.85580135579997
-8.31335017427277,2.8634221428548416
-8.25496091711349,2.860157979602248
-8.157738285555592,2.848805836626535
-8.097916473795834,2.8480535051057867
-8.05380270776889,2.852919543135023
-7.991574669644155,2.8524384912543437
-7.949903102998114,2.8561560884812387
-7.893062307169466,2.8538149454292423
-7.833275840595866,2.8635914799082043
-7.810655834851191,2.8606310491605735
-7.810898337047119,2.8591028704081913
-7.8169558516942335,2.8536317555842547
-7.80628389123271,2.847004136634625
-7.78658435233473,2.8443494975759664
-7.720942236799736,2.8203626070889576
-7.665756014967523,2.7941146030280266
-7.621293528725872,2.7867262669758617
-7.550539135497401,2.778858225396816
-7.499291871758602,2.772582853722108
-7.5040454860324015,2.7876952385185123
-7.485692311791181,2.786757176854164
-7.439979893526527,2.7689382650893157
-7.392912805325312,2.739167365012441
-7.335838233027843,2.7164579784046996
-7.269657689497311,2.689297988686216
-7.233838744624672,2.6594659827022995
-7.20844081557396,2.652492572509688
-7.190144744572439,2.6664387554409483
-7.162156047663278,2.6552413401153263
-7.115639013322492,2.622915060763733
-7.0677926695165425,2.592557515719124
-6.978584956323202,2.5151634160902887
-6.9424142746756665,2.501032264221204
-6.896337748716844,2.45610327783187
-6.8479461356365725,2.4299098990384524
-6.798749173575418,2.3897183674213975
-6.747691428772259,2.371302355738991
-6.688178334413003,2.3494410983101726
-6.631730367832047,2.3365997656638493
-6.583579416821027,2.32263272311555
-6.5331468742129735,2.318889278524908
-6.4790366713708,2.28829271984778
-6.3944853205911665,2.2829359698176823
-6.30316777032569,2.265696914845858
-6.2742173693292385,2.2971348562973293
-6.195483240770942,2.2967216741825776
-6.112729684833249,2.2770266902048033
-6.05681155517831,2.2821516877440713
-6.015189074675022,2.2897425735177213
-5.982373648253673,2.301930605773861
-5.962355472695952,2.3071397658531803
-5.927781700446029,2.319021275249088
-5.907573974200884,2.3170206446442085
-5.851803183704877,2.304497958158298
-5.7969031695444695,2.301461309954827
-5.747606071861163,2.2908240320189854
-5.71753431944464,2.276194960498451
-5.692723979853117,2.2822666585184197
-5.664745776366644,2.2596016304349216
-5.648028573532668,2.279314553688153
-5.597132552114393,2.265509915751389
-5.537797314853236,2.257392970905727
-5.540676091631373,2.267143315518234
-5.544526848510518,2.2704555436529072
-5.50897814316662,2.2574080229345137
-5.469765520972364,2.2395202784087256
-5.45852727202734,2.236177209359644
-5.488788547883138,2.2601322571226925
-5.422479589065707,2.222328248932579
-5.381595370620666,2.2060334802458375
-5.335478807856662,2.1834235715789103
-5.274503981891741,2.138233873623501
-5.22014316638027,2.1013693473007393
-5.1598256948481085,2.087717497532722
-5.105059879485376,2.06619591531202
-5.051260290481286,2.037985156005175
-4.993417937722144,2.0116041232842723
-4.940002738539209,1.9842309018173778
-4.917316062224554,1.9751641830046671
-4.869961544518695,1.9427329346162956
-4.837778721078024,1.9275618079384012
-4.793958219488971,1.8987018236825421
-4.7836862505253475,1.9089741138774523
-4.773492467426712,1.9287884844895984
-4.761901520580207,1.9413744844990437
-4.7685830387695605,1.9488361826779503
-4.804351783126409,1.9626252836927398
-4.829795430993108,1.9924140335607272
-4.847620674044719,2.0135160050326912
-4.888934664896687,2.0345123277388346
-4.898566648344918,2.039838549571305
-4.932547124675494,2.0665280286774403
-4.943128604037922,2.0910977496920946
-4.951750208228214,2.2077040832615973
-4.957501087570529,2.194558270084396
-4.956123789111912,2.2049524076948974
-4.940829584202925,2.1950228827804334
-4.903597983284442,2.2117121945343623
-4.875251898678517,2.203784229397074
-4.869643347424585,2.182770903140259
-4.847838575543024,2.1341672148943447
-4.840413594024379,2.1222154409399105
-4.867943601202045,2.0953041872163762
-4.905427479627114,2.119754939942975
-4.9256974986274,2.061453442453207
-4.9228375747908615,2.106650542960414
-4.9495688238947055,2.2194577881614106
-4.9862312338898445,2.0901567605899167
-4.999115163884223,2.1206980811286376
-4.958289922372559,2.1163968557863826
-4.929870041633855,2.197673964204821
-4.911482476612578,2.18925288343962
-5.816522044865147,2.3976638172449687
-5.801211301007755,2.387754846303952
-5.793446212148478,2.389100359202613
-5.789152302473439,2.3826950436373693
-5.76874081736375,2.37466670069486
-5.7757565827098025,2.3735798574455087
-5.780869212710017,2.3702831547423955
-5.795454143832043,2.377651871986888
-5.80978324085846,2.3836590256329564
-5.834623803373152,2.392340678715921
-5.8462572490082305,2.4113832567528073
-5.809382237319671,2.385951045169067
-5.76791726446901,2.358743175633665
-5.706731357435074,2.3323868141739688
-5.64292249353619,2.3055846040276924
-5.587251459872516,2.278049078659954
-5.537499272890444,2.2567056171898225
-5.498656114726955,2.2315414328081693
-5.450002724602831,2.199203617015309
-5.395750560585013,2.176862451980309
-5.332889296865421,2.1479372476541623
-5.305162933066504,2.12787154172465
-5.260718838062954,2.0992824668927668
-5.199885561626092,2.0719076706332005
-5.1621849557076285,2.0486593454297166
-5.111477570940753,2.0132354621459765
-5.067175190919819,1.9839123904191065
-5.008497485904875,1.9491173909202355
-4.961408838959573,1.917928701395545
-4.917277880634855,1.8901978153942434
-4.862404179346697,1.8539857853728268
-4.8164737225354814,1.8219691539750333
-4.74805530497187,1.78884874198483
-4.695795258002452,1.7507875684962713
-4.653837241798432,1.7136880438404067
-4.605767561726333,1.6690429538765417
-4.553451551130561,1.6399799331167944
-4.506868752393436,1.6093659940293779
-4.463977385213003,1.5693360828693115
-4.43539703941245,1.5608261257910931
-4.406056728788238,1.5497553455509037
-4.361030041942825,1.526238516046767
-4.312834618100312,1.4987126278053855
-4.258836245023912,1.461601342298605
-4.234074835982803,1.4402905787653835
-4.238988807976204,1.4502387122569003
-4.220004374165218,1.4295876487790138
-4.217662388839674,1.4329982125088447
-4.153281093239085,1.3988720930457479
-4.355039141392584,1.5503922705793132
-4.344465820743038,1.5619968667072395
-4.3091132368903065,1.5496387460334915
-4.252477585479771,1.513864381389869
-4.28086672737904,1.5434654417143
-4.3153549551235315,1.5787217570169292
-4.332435661890213,1.5979725327533576
-4.363874399317085,1.6249747484930315
-4.343864340849964,1.5803042177003441
-4.2897665099128,1.5237417864364673
-4.247055830120521,1.4616275765082107
-4.225360113839797,1.3996801355409723
-4.187375149356306,1.3352905134134896
-4.17703584015623,1.3330149987738709
-4.2142056686922995,1.3799815686541559
-4.167964610684737,1.3148411555599788
-4.124505727510397,1.265289097617488
-4.090944872664285,1.2130538359327685
-4.073986366879379,1.158670374467477
-4.037458250497959,1.1613137186008702
-4.010815636110004,1.1104086319417104
-3.988636653898613,1.061806161932178
-3.9822830113660457,1.006789758892931
-3.970885276954873,0.9489690107648232
-3.959472586526903,0.8773516920675181
-3.9673945587400783,0.8001366871174328
-3.979056738506014,0.6767675705204867
-3.9675049045785946,0.5863646746116811
-3.9511160124138436,0.5088058506080954
-3.9531830938971306,0.44147397263320665
-3.9272733266899165,0.37007193799225246
-3.9467862572503813,0.31210426098724886
-4.025350721317238,0.17094928287229683
-3.9366777990112416,0.17190349919911704
-3.94496329443554,0.12447551010762015
-3.906875382746676,0.026397034024767133
-4.102114825346364,-0.11618190208701965
-4.112380790936292,-0.18027131750296918
-4.103640032474944,-0.25038537341984324
-4.102368492058871,-0.3206211934180815
-4.081073134246654,-0.3850048116918811
-4.0773279846338015,-0.43254730886688647
-4.033410244380911,-0.5065764873424854
-4.061820103712298,-0.5744607901182744
-4.071146866718324,-0.6387481299758778
-4.077781265372478,-0.7221222200064178
-4.0854819403396805,-0.8032136905997032
-4.08211825073032,-0.8698418070953466
-4.119556636955816,-0.9347083603496219
-4.151957529250342,-0.9418897333938419
-4.195762365048386,-0.9368491319597669
-4.239096692788021,-0.9657815388530995
-4.267402420545661,-0.9729367140271568
-4.275491097189336,-1.0500493824337085
-4.328055116227426,-1.1191374196100328
-4.3434112440334625,-1.178310759399712
-4.375713987909799,-1.25332818686875
-4.434424928379965,-1.3082151613115536
-4.471890868598981,-1.3678245446307251
-4.500049082866693,-1.4508772423040486
-4.51858776784825,-1.4963031448205213
-4.521780754572928,-1.5758066285519734
-4.52043512501015,-1.6300860254860043
-4.518834185434306,-1.6700977255711231
-4.529107811955004,-1.6711127199266307
-4.5292239896272,-1.727266192483217
-4.510810585076349,-1.78311570081508
-4.5335334839578465,-1.8421702053194922
-4.533926054258196,-1.864099983931989
-4.537827025280975,-1.8820069492620395
-4.552443502840515,-1.9265294793272971
-4.557797486174665,-1.991794557448359
-4.541210342685205,-2.062887440542657
-4.32828698604227,-1.9446135751465194
-4.3134407311992105,-1.9831592437549903
-4.310860053467176,-2.001410867319492
-4.321323081887792,-2.069835409979151
-4.304919188299982,-2.114289443648466
-4.296198481878667,-2.177322346307139
-4.295559333936365,-2.2404703894892917
-4.296447009890699,-2.3100913059283403
-4.265815838098846,-2.3526704732511066
-4.248634527238551,-2.3902252922344847
-4.248227791276289,-2.449277390002186
-4.233129674684921,-2.4968810582469674
-4.240748708472112,-2.561897109499127
-4.236969100118726,-2.5839175461726573
-4.2320724620416,-2.6301966438615723
-4.2354467034694725,-2.6320199091719316
-4.21453669808772,-2.5979461735790603
-4.202790814457015,-2.5879609757653244
-4.187074573135802,-2.5879328271140074
-4.209409915596343,-2.6102822606579523
-4.225176649731725,-2.645654241642392
-4.214944583540509,-2.6419188589005005
-4.22384152405792,-2.646453854744049
-4.2169776178136065,-2.6315556651666085
-4.183892939625398,-2.605944236781778
-4.181150589441883,-2.586570399136236
-4.16806026570229,-2.5660453261439082
-4.162562497051396,-2.567527488021108
-4.152019387882694,-2.547221814967951
-4.1443417041778785,-2.5474343568635627
-4.151463954218671,-2.548868382396488
-4.200226387969612,-2.5537035503653103
-4.229328486867647,-2.549634243649303
-4.25829438490023,-2.5555074473178614
-4.286181921617908,-2.5514150655698
-4.346794592137238,-2.562529304579536
-4.390003453305369,-2.5706023657956023
-4.432469388009142,-2.5737486636123297
-4.417545531376212,-2.561006198167282
-4.411841123991665,-2.550055926058965
-4.411988240097866,-2.5473266707152913
-4.435597819800642,-2.548249438714437
-4.487359937361402,-2.574386141043189
-4.5289634248172925,-2.585964641867377
-4.562060862227612,-2.5798837870206643
-4.616144898998396,-2.58944431480756
-4.660064460339207,-2.572704262588208
-4.693821225722054,-2.5541657245245997
-4.7108606030719,-2.523554607711759
-4.742040326697356,-2.49377184937609
-4.76963927592462,-2.446447897027042
-4.812076275672608,-2.415073361598781
-4.853128486498718,-2.3734496799961287
-4.9012390478575005,-2.3445423257363216
-4.945458213220294,-2.3175018435085906
-5.000226696177459,-2.2930288671477475
-5.057082519946862,-2.2679063262175294
-5.113250904586357,-2.2521193014962577
-5.15439660009366,-2.244098349349379
-5.2113510910772245,-2.234609114660902
-5.26906680943731,-2.2216100669190544
-5.277220796389463,-2.224214354378815
-5.282212395197669,-2.223725571835514
-5.29372666803542,-2.221235294527036
-5.288443024134014,-2.2200694117163273
-5.284132970301856,-2.2200815698501053
-5.2901990593692165,-2.2189587740117007
-5.289314378342431,-2.2160822335916297
-5.297506012204763,-2.214761748858989
-5.303346091940757,-2.217183548194924
-5.2964723591917515,-2.2158495739719513
-5.2999089528342935,-2.2207936335229204
-5.295552575812207,-2.2312317624888807
-5.294951528837846,-2.2313526523414695
-5.302683575167422,-2.2175447533206687
-5.300072916635528,-2.186815044919267
-5.298001140401623,-2.1807285785330057
-5.296914742635467,-2.1754496803274757
-5.294050691778287,-2.168517433861453
-5.285277630008501,-2.1611848300692413
-5.281289946830436,-2.1656129341870254
-5.277683873144026,-2.1669163817948824
-5.272975352313481,-2.1612012179044364
-5.274519494656578,-2.175638717856339
-5.2699608015093,-2.175316976435889
-5.269397401634796,-2.187262440189601
-5.2642176317157015,-2.1964233661045522
-5.264203548662331,-2.200403815822765
-5.264796841862637,-2.196251649582915
-5.254088101527486,-2.190333922686198
-5.28551509057528,-2.1930122845195785
-5.286167352299306,-2.189535390555988
-5.295957104162565,-2.2021180398098004
-5.328566728254445,-2.1904859507241996
-5.321335995097891,-2.2020459847948954
-5.32320368435671,-2.222641406760612
-5.324639880755974,-2.2224932591948083
-5.336329527157452,-2.214923891036222
-5.318289279121081,-2.2286922805756233
-5.315289557177566,-2.215478159219958
-5.291459514117057,-2.216673211411677
-5.233032771432181,-2.202405516448861
-5.223613113462778,-2.193689423157091
-5.234875195434916,-2.1893219786479805
-5.2378572353593364,-2.188332861697183
-5.2410430634757805,-2.1869084744155125
-5.275286673794607,-2.175746212926189
-5.223409135559681,-2.176166158523077
-5.160204664565526,-2.185531200776842
-5.061754642611392,-2.193306658628697
-5.000769723662447,-2.2096273885039714
-4.965868045542651,-2.2188879501816605
-4.959391196476279,-2.2205855768786247
-4.960028304448193,-2.2140894652492564
-5.000747161130464,-2.2640122551625206
-4.837908214775307,-2.2812860442348653
-4.761778997432334,-2.293775952911704
-4.719043380419457,-2.3081975212144754
-4.727531709459043,-2.3056167608082774
-4.744570249190185,-2.2915751164944616
-4.7385020809519105,-2.2930367292060505
-4.818651150608136,-2.333483324896286
-4.79555771371791,-2.3360374462388576
-4.735394555150252,-2.3539031826855363
-4.681581117665447,-2.362086394259808
-4.626537014288621,-2.3808548529733256
-4.554846786282615,-2.3691838079762886
-4.49019663911998,-2.371548278462658
-4.48503530229009,-2.355254420022224
-4.468428058800376,-2.356185984901857
-4.442175492715477,-2.3609564838861625
-4.398823234308538,-2.3717093022045184
-4.336871811286863,-2.384260137146553
-4.287058575044196,-2.3968831386971705
-4.227968232180312,-2.407140570828219
-4.18008426293499,-2.419668539477946
-4.135612163601639,-2.4296713110633554
-4.072755905705934,-2.4470461028665573
-4.028481301008729,-2.458649027449711
-3.9539740876951446,-2.4787935829165124
-3.903146991604646,-2.4836106322287606
-3.8528988003507516,-2.489395283553651
-3.8076224552735924,-2.5029771932706444
-3.7672541678988085,-2.513056805608091
-3.7311142711709646,-2.5260716717257927
-3.671179518654764,-2.547475668990946
-3.622864759462614,-2.5664342553262984
-3.5575211958105086,-2.5932797242226373
-3.503962271504086,-2.608203578612498
-3.451285374149822,-2.627560176976132
-3.3876373207391683,-2.65151742025864
-3.328021348270461,-2.6667661164191845
-3.2657108445986576,-2.6815887211783873
-3.201379597948747,-2.6871187744780203
-3.148156915781874,-2.703178080332377
-3.0911119195292494,-2.7111711837044288
-3.022486670674369,-2.724966619678311
-2.952491879663449,-2.733240878272632
-2.898982553460248,-2.730513941493691
-2.853853810550237,-2.7205115151808084
-2.792938014961983,-2.7159088990589995
-2.725863901588609,-2.7172916047984255
-2.640621252388941,-2.708421151013073
-2.2581390903584344,-2.6428861220081536
-2.1948842335985583,-2.635082765956728
-2.1387908417002697,-2.625276491861628
-2.0719819861002065,-2.6188097292288015
-2.0179729640196338,-2.6094698768994533
-1.9641234594656876,-2.6094563126552193
-1.914897758814386,-2.610228089272742
-1.8609321961838978,-2.613620697242236
-1.7982750485607986,-2.614299487909425
-1.7475693331882187,-2.6118001775341884
-1.6903092041389551,-2.611575069753715
-1.6114183528760753,-2.612994199319089
-1.5413983010448182,-2.614042627123965
-1.5143366406870775,-2.613747985047036
-1.5095339766045974,-2.612108070750402
-1.4893240046873701,-2.611568518848566
-1.4953623731272485,-2.610595671353022
-1.4705575027693407,-2.610446899854364
-1.4435630951651721,-2.6057429371999974
-1.3819684702863047,-2.585349142007754
-1.3234001839523104,-2.567528666501038
-1.2846607212203005,-2.5585651458979077
-1.2232461062850843,-2.540988532532566
-1.1513210816591697,-2.5201488206701783
-1.090864036291662,-2.5021273155301684
-1.0239947721678164,-2.483683405933777
-0.989157894449626,-2.4694739065222095
-0.9271476257721346,-2.4531314021546016
-0.8654395282906517,-2.4354631406488756
-0.8136090873202649,-2.4190757544198656
-0.7596319993778644,-2.4055220224836145
-0.7200974632820193,-2.394617676832253
-0.6697523063048983,-2.382072540417561
-0.6053008668398152,-2.3665860535124064
-0.5711069048502041,-2.357692583596039
-0.5623022918874012,-2.352550191836143
-0.5054171260084338,-2.3352125823215926
-0.47984059301293597,-2.328751564286097
-0.4315623442541598,-2.313737134675697
-0.4156948795737779,-2.3076678047584953
-0.43046078620279243,-2.301938836451771
-0.4136283162730181,-2.2968179202452816
-0.3586238857403178,-2.2840017908933694
-0.28122688488401637,-2.2716828069943142
-0.21617668445944213,-2.2644833138280913
-0.14179877595718018,-2.2541861400226373
-0.07582812967213101,-2.2434288474408186
-0.03172759852886197,-2.240170984551529
0.033503618431310514,-2.236764474416774
0.09445103555801479,-2.236145415839525
0.14344233391417877,-2.2319877166196256
0.2182276220308718,-2.229898688948576
0.2929900717777701,-2.225908482874162
0.3250201693511879,-2.2295151486247766
0.4126836335475601,-2.230051556753367
0.4958222420771335,-2.2229711018955443
0.5687177274211164,-2.2247104202462475
0.6195253751012719,-2.2222698043245397
0.6970073094160504,-2.2282370774603426
0.7478981616790387,-2.227985106493484
0.769407992912216,-2.2305796547311973
0.846027687571974,-2.2440437160956814
0.9346645900598398,-2.2521688703351104
1.0278842801301544,-2.258495793177215
1.0650991395773273,-2.26259988209168
1.140032826715253,-2.279760675199502
1.1959810846289973,-2.285516603272624
1.2086292839173656,-2.289213142050076
1.238396693631229,-2.282266342347968
1.2509574673974628,-2.279890360094842
1.3289261519617153,-2.268490022121254
1.3864267422437886,-2.265293927888863
1.4324559045945136,-2.2676459110435556
1.4911140325018373,-2.271419865981595
1.5530867710476437,-2.276903115815319
1.5969361772760153,-2.274907338411704
1.6718526432681242,-2.2717038751560903
1.7371852227580742,-2.2705694628399304
1.8045775978051015,-2.269366770678283
1.870780379525347,-2.269408639198089
1.9417094872777851,-2.265817517828452
2.0168588995594248,-2.262883778734311
2.1042897890104477,-2.258357257781716
2.1525835525855466,-2.254840879945906
2.218194343578311,-2.2568606853944186
2.269284318385448,-2.2496938083621276
2.3074606594096534,-2.2411941434401523
2.368968913259638,-2.2334861184099672
2.443659939845921,-2.217043917062377
2.465322908226484,-2.204102573199207
2.48749745636957,-2.197716893033621
2.496116921355923,-2.196136699830467
2.5117158605348986,-2.191550135771627
2.499878750139343,-2.179943125468803
2.5056564144904914,-2.1593853501050413
