0.047485123422622316,0.11136670013004835
0.047485644294052526,0.11136803845119148
0.04748615045851967,0.11136937463191954
0.04748666433051646,0.1113707024641889
0.04748718163237345,0.1113720330233201
0.047487680149256056,0.11137335068431964
0.04748820568440698,0.11137467561214376
0.04748872012039093,0.11137599984591895
0.04748924095730184,0.11137731736968692
0.04748973368099421,0.11137863453608166
0.0474902351584342,0.11137995082694663
0.047490750603390475,0.11138126924426484
0.0474912752686697,0.11138259693367814
0.047491786694140725,0.11138392979276024
0.04749227824222951,0.11138525075380368
0.04749281071950212,0.11138658701205095
0.04749330969820842,0.11138791126384906
0.04749382643876343,0.11138923287969493
0.04749436608415608,0.11139054187722597
0.04749487059700011,0.11139186491895514
0.04749537019925784,0.11139318855307123
0.0474958969921398,0.11139451211478124
0.047496433574184316,0.11139585306246991
0.04749695388368225,0.11139719506190904
0.04749742058552206,0.11139851907118459
0.04749791264776379,0.11139984456399721
0.047498426523671256,0.11140116543266965
0.04749892759206206,0.11140248550726439
0.047499461003432525,0.11140379770658626
0.04750000675828073,0.11140513998284074
0.04750053291336109,0.1114064660252938
0.04750105011193692,0.11140778388480288
0.0475015514659233,0.1114091005315535
0.04750205723102047,0.1114104249703387
0.047502598578552296,0.11141175711558804
0.04750310804041655,0.11141307630090758
0.04750362782608947,0.1114144058718669
0.04750412777104768,0.1114157256447621
0.047504639451805164,0.11141704420200771
0.04750517179293243,0.11141836932177929
0.04750569384531109,0.11141969958738529
0.04750619957303284,0.11142102373325147
0.047506706497806556,0.11142236917744486
0.04750722167483354,0.11142369379555372
0.04750773780723061,0.11142503036718698
0.047508248464779135,0.1114263481059804
0.0475087548470679,0.11142766591453557
0.047509279666491516,0.1114289925669556
0.04750979918393172,0.11143032118257457
0.04751032621692719,0.1114316352196798
0.04751084528691224,0.11143295544030851
0.04751136551879698,0.11143427408962403
0.04751188066538595,0.11143559603217146
0.04751238178182188,0.11143691985939652
0.047512910301273165,0.11143824281704162
0.04751344754681866,0.11143958291444522
0.04751396036794009,0.1114409117262154
0.04751444170373681,0.11144223013014709
0.04751494404726789,0.11144355656573657
0.047515461247970736,0.11144488934104257
0.04751600873865419,0.11144622756739775
0.04751649107744463,0.11144755347417856
0.04751698140224889,0.11144886603089876
0.04751753388931157,0.11145020807441863
0.04751804852055874,0.11145153884982462
0.04751853663085559,0.11145285513971492
0.047519050588372136,0.11145417438543126
0.047519563864830944,0.1114554906682419
0.047520073877853064,0.11145682050103756
0.04752058240964532,0.11145815843031559
0.04752108000581501,0.11145947655537125
0.04752156257759138,0.11146080932366087
0.04752206443726073,0.1114621259194446
0.04752257514090763,0.11146344381460649
0.04752309435977514,0.1114647669406138
0.0475236297041034,0.1114660927802903
0.04752413541976053,0.11146741689580952
0.047524636287415156,0.11146872874321234
0.04752512291309757,0.11147004382904968
0.047525624951149315,0.11147136167301086
0.0475261220501387,0.1114726765641263
0.04752662993713422,0.11147399687137938
0.04752711159650763,0.11147530584731158
0.047527627292036356,0.11147663495240223
0.0475281596973573,0.11147798591111979
0.04752867520562118,0.11147931289989987
0.047529184426819304,0.11148062915605916
0.047529722036840166,0.1114819384337764
0.04753025404715586,0.11148326362563865
0.047530782737568944,0.11148457923322286
0.04753129777049986,0.11148591408543485
0.04753178368826241,0.11148724419284572
0.047532289721173404,0.11148856618976255
0.04753280274930108,0.11148988508120594
0.04753327373527608,0.11149119924428363
0.047533781277793896,0.1114925245885513
0.04753430782153678,0.11149385563083969
0.04753483403450032,0.11149520227843823
0.04753535612233578,0.11149652176164049
0.04753585178868941,0.11149783895880938
0.047536353522166064,0.11149916628171797
0.04753682362809536,0.11150047637211524
0.0475373263033827,0.11150178948906686
0.047537823357899245,0.1115031131566313
0.047538351462956846,0.11150443371254837
0.047538893070452976,0.11150577713248455
0.047539425514804445,0.11150710791028429
0.04753995248998402,0.11150844282799488
0.04754047895839189,0.1115097753043175
0.04754098193905967,0.11151109664426406
0.04754147843900772,0.1115124217867115
0.04754199103456913,0.11151376216074338
0.047542507796238254,0.1115150876660147
0.04754303536034249,0.11151644018123985
0.04754355031203564,0.11151776457402207
0.047544049597497834,0.11151909288696638
0.047544549885621484,0.11152041525883949
0.047545064108587526,0.11152174335453979
0.047545566480130974,0.11152308127581645
0.047546062984562626,0.11152440767869276
0.04754657593438871,0.11152572320802057
0.047547083809040075,0.11152704219355802
0.0475475878839485,0.11152835722900101
0.04754807540918979,0.11152967869845232
0.04754857022500075,0.11153099570679037
0.04754907115455298,0.11153231067813618
0.04754961538493874,0.11153363909584002
0.04755014659102447,0.11153496827227083
0.04755064757409749,0.11153629078630312
0.04755113771529604,0.11153761197953904
0.04755165469875325,0.11153892294709
0.047552132383073153,0.11154024165732912
0.04755263376484037,0.1115415627980314
0.04755314371248098,0.11154287428791732
0.04755366006345271,0.11154419090465229
0.04755414669697092,0.11154550718337164
0.047554676813274244,0.11154683932585174
0.0475552006921085,0.11154816706222359
0.047555725016779765,0.1115494844782361
0.04755620786753312,0.11155080742143275
0.04755673140136632,0.11155212206015985
0.04755725953834161,0.11155344841290382
0.04755776542249343,0.11155476267013265
0.04755827796239345,0.11155608126029126
0.047558788425468373,0.11155740055868457
0.04755929415669391,0.11155871236309767
0.047559801591873396,0.11156003725500407
0.0475603234400529,0.11156136788563131
0.0475608287667417,0.11156270689649639
0.04756134547432728,0.11156403426635386
0.04756186331816306,0.11156536328558986
0.0475623780415422,0.11156668008160586
0.0475628821810235,0.11156800015953439
0.04756340172656742,0.11156932192644342
0.04756389069413447,0.11157063257258881
0.047564408810697095,0.11157194879384769
0.04756491088102707,0.11157326527906564
0.04756540642927548,0.11157459214939003
0.047565925615280474,0.11157591199660011
0.047566440811286,0.1115772526653308
0.047566952856631955,0.1115785728393861
0.04756745095456966,0.11157989261995904
0.047567952911384714,0.11158120859553877
0.047568462779324694,0.11158252392075785
0.0475689775937429,0.11158384912877584
0.047569469760275845,0.1115851620856626
0.0475699505547614,0.11158648094597157
0.0475704472538947,0.11158779836543775
0.04757096214023479,0.11158911330155219
0.047571469371957525,0.11159043282606707
0.04757197349385206,0.11159174977884445
0.047572475643398116,0.11159306860052964
0.047572956684873574,0.11159438095974039
0.04757349227292548,0.11159570225077098
0.04757401743669565,0.11159703965177659
0.04757453095675565,0.11159835633889792
0.04757501508041434,0.11159968499508444
0.04757549687680632,0.11160100402444395
0.047576016281281,0.11160233325394009
0.04757653674761991,0.11160366538634203
0.04757706756928426,0.11160499276498514
0.04757758771127146,0.11160632561561867
0.047578069889336244,0.11160764746985385
0.04757859144677931,0.11160896781741869
0.04757911004486484,0.1116103017779212
0.04757961880755959,0.11161162195068475
0.047580143253751206,0.11161294013068213
0.0475806558127555,0.11161426633769833
0.047581164921777136,0.11161558259166504
0.04758166210274617,0.11161690370449984
0.04758215810692795,0.11161822139490452
0.04758267900092927,0.11161955326257156
0.047583183616915325,0.11162087263114784
0.04758367843537531,0.1116221807155573
0.04758420414209599,0.11162350891968376
0.047584703837424025,0.11162482174495292
0.04758523437447951,0.11162615241256357
0.04758575690328948,0.11162747352228641
0.04758629127502409,0.11162878538596466
0.04758685028232501,0.11163011597109285
0.047587377339246506,0.11163144050542884
0.047587885707932875,0.11163275530173378
0.047588383520139776,0.11163407685217563
0.04758889326587487,0.11163540937652028
0.04758941132388139,0.11163674504731069
0.04758993046574017,0.11163807018631244
0.047590453097871216,0.11163940837859687
0.04759097801921497,0.11164071804228282
0.047591474378263665,0.1116420389998547
0.047591973374672886,0.11164335698109451
0.04759250184655803,0.11164467211158557
0.047593015682091344,0.11164599583326595
0.04759350739542159,0.11164731912989068
0.04759401487998191,0.11164865383464506
0.04759448713423267,0.1116499746054449
0.04759499337105197,0.11165130704070025
0.047595510482868864,0.11165265478755315
0.04759602060862822,0.11165399665351405
0.04759653079631246,0.1116553213797381
0.04759705736100314,0.11165663942103121
0.04759758238020359,0.11165797017960755
0.04759808317646072,0.11165929798187291
0.04759859031808178,0.11166061752543166
0.04759910367455669,0.11166194087000081
0.04759964480980236,0.11166326042122732
0.047600156015295214,0.11166457171392086
0.04760067431388765,0.1116658928962545
0.047601171901356515,0.1116672133449893
0.047601677104372825,0.11166855330422887
0.047602207727321016,0.11166987140921203
0.047602725160922954,0.11167119283724947
0.04760323461467522,0.11167252116103832
0.04760372168075011,0.11167384696777893
0.04760423248536999,0.11167518516842467
0.04760472722259304,0.11167651522640809
0.04760523582958254,0.11167783865567027
0.04760574647330287,0.11167916007766754
0.04760629178328166,0.11168048451704704
0.04760680241837084,0.11168181077131212
0.047607329358100414,0.1116831361575562
0.04760785264300871,0.11168446411380384
0.04760834453211599,0.11168578431465537
0.04760887436544356,0.11168711038669843
0.04760942868738591,0.11168845032121322
0.04760991288049504,0.11168977167642302
0.0476104226558578,0.11169108984236698
0.04761095441029134,0.11169240806935377
0.04761148605967461,0.11169373341210964
0.0476119918374496,0.11169505194122953
0.04761250799180419,0.11169638568132101
0.047613022172654756,0.11169771929492711
0.0476135379415043,0.11169905258861723
0.0476140452455357,0.11170037888982576
0.04761458304743946,0.1117016982831942
0.0476151225548091,0.11170301542964478
0.047615616556093976,0.11170432748583248
0.04761612493874515,0.11170564099931513
0.04761663532604518,0.11170696915491041
0.0476171310778242,0.11170828509137454
0.047617661341307044,0.11170961117231604
0.04761817536102189,0.11171093615786076
0.04761870540741714,0.11171225960947273
0.04761923177237176,0.11171356661220666
0.04761976518155814,0.11171490382014815
0.04762027432173854,0.11171623269189168
0.047620772137195955,0.11171755005596717
0.04762125838687467,0.11171886664649322
0.04762181105155955,0.11172020399654203
0.047622321140952384,0.11172153159888076
0.04762284013816753,0.11172286014893296
0.047623337199278276,0.11172419298379233
0.0476238710714012,0.11172552981961892
0.04762437681904316,0.11172685337489863
0.04762488156137526,0.11172818214303493
0.04762540591612496,0.11172950394372594
0.047625935096701016,0.11173082263786471
0.04762645947377819,0.1117321420709757
0.04762700269297934,0.11173345485356045
0.047627539698049615,0.11173479087194949
0.047628036567715054,0.11173611392855076
0.04762856571077992,0.11173743498367739
0.04762909043156674,0.11173875304540504
0.04762960788597348,0.11174007411685827
0.04763011313715165,0.11174140425107393
0.0476306148201143,0.11174272674659491
0.04763111179888527,0.111744062149707
0.04763161957833553,0.11174537801303663
0.04763214088184717,0.11174670213409521
0.04763264831768424,0.11174802084583291
0.04763315854881309,0.11174933843512735
0.04763366263351401,0.11175066435134573
0.04763419175939462,0.11175200254996887
0.04763471207551029,0.11175333935961718
0.04763519288430834,0.11175465960525144
0.047635688679300375,0.1117559796751767
0.047636212599771716,0.11175729774452581
0.047636713189590923,0.11175861381131691
0.04763721392967929,0.11175992785588951
0.04763771142560616,0.11176124757864125
0.0476382254589654,0.11176256155865905
0.04763871753284826,0.11176388681562321
0.047639240590924614,0.11176521080106949
0.04763974647785146,0.11176653226341071
0.047640279717753975,0.11176785434924807
0.047640807153427084,0.11176919008936725
0.04764128977704141,0.11177050941400268
0.04764179479843289,0.11177182756201332
0.04764230881648557,0.11177315527479181
0.04764279874306884,0.11177449362353276
0.047643325907278516,0.11177583516627287
0.04764381469055423,0.11177716648808522
0.047644344560970525,0.11177849917292804
0.047644864863709335,0.11177981501392487
0.04764539144399907,0.11178113489884334
0.04764590083116099,0.11178246012632731
0.04764639642390106,0.11178379287395712
0.04764689745411163,0.11178511540488034
0.04764740090720701,0.1117864372237537
0.04764789201266803,0.11178776372896693
0.047648410557230514,0.11178909171149931
0.04764891055850504,0.11179041667952871
0.047649421164709466,0.11179174888247834
0.04764994442488596,0.1117930890656278
0.04765046159388364,0.11179441543176705
0.047650967555208146,0.1117957279396079
0.04765149406266961,0.11179706147586144
0.04765199352268851,0.11179839697398475
0.04765248271075237,0.11179971728532578
0.047652987950421305,0.11180105138138452
0.04765349114973716,0.11180236710761193
0.04765401343815792,0.11180370506635473
0.04765454562244334,0.11180502767548062
0.04765507075211256,0.11180633375858073
0.04765557543564816,0.11180766995230984
0.047656079782394056,0.11180899765852448
0.047656587273677636,0.11181031641505834
0.047657109027946454,0.11181163021084317
0.04765762645943575,0.11181295717536366
0.047658144926653545,0.11181427924712328
0.04765864074735221,0.11181559341792391
0.04765913760644841,0.11181691405043481
0.0476596485267225,0.11181822661219154
0.04766014724493911,0.11181954618060708
0.04766066839024474,0.11182087412912511
0.04766119214667108,0.11182220593414993
0.04766168406402857,0.11182352855482092
0.04766220393342255,0.11182484983060903
0.047662701112097666,0.11182616780140575
0.047663207254004525,0.11182748286462696
0.047663736543884644,0.11182881710638126
0.047664255635737784,0.11183014586447493
0.047664770220211206,0.11183147876004984
0.04766527446984392,0.11183280682280805
0.047665790465502816,0.1118341390351616
0.04766629971386532,0.11183546795662391
0.047666812549314375,0.1118367802282687
0.04766731705215399,0.11183809796421562
0.04766784668459806,0.11183942222435228
0.047668354999714085,0.11184073850781384
0.04766885443100069,0.11184204778337503
0.047669355188749124,0.11184337561796986
0.04766988594493676,0.11184471336660784
0.04767040733918457,0.11184604403183018
0.047670913443720375,0.11184736632350845
0.0476714299538217,0.11184869480809478
0.0476719227590664,0.11185000845893911
0.04767242914304878,0.11185132518240704
0.04767293553783972,0.11185265533382494
0.04767344710029969,0.11185400213035723
0.04767394543254369,0.11185531975699647
0.04767444246427366,0.11185663672036661
0.047674972796033444,0.11185796689119154
0.047675467581021785,0.1118592834455655
0.04767598013715882,0.1118606059026418
0.04767649716777031,0.1118619398900238
0.04767698895731248,0.11186325802953756
0.04767748973499705,0.11186457433470676
0.04767801796602705,0.1118658853402309
0.047678532076994184,0.11186721319426618
0.047679039664556805,0.11186854520061862
0.04767952321056046,0.11186986917909414
0.04768003789962852,0.11187118850563849
0.047680537777197746,0.11187250350930378
0.04768106168417921,0.1118738171784951
0.04768157533643522,0.11187513809782634
0.04768209405901774,0.11187646564051468
0.047682620756076516,0.11187779509431295
0.04768312990011542,0.11187912464092342
0.04768364549336629,0.11188045652786927
0.04768411964817637,0.1118817901952529
0.04768460058097013,0.1118831071809323
0.0476851040354673,0.11188442548485722
0.04768560624518833,0.11188574004371732
0.047686140048749326,0.11188706159955564
0.04768664100274378,0.11188837264446994
0.04768714033751492,0.11188968454969195
0.047687638787831416,0.11189100380927286
0.047688154446531184,0.1118923258436395
0.04768864724090574,0.11189364363365262
0.04768917086603938,0.1118949562683722
0.047689693096690106,0.1118962780717484
0.047690212346597316,0.11189759950504108
0.04769074422300043,0.11189893220469982
0.047691250595202794,0.11190025693724015
0.04769175824789129,0.1119015759024834
0.04769227181631322,0.11190290298025574
0.047692787989145086,0.1119042326165538
0.04769328913233231,0.11190555495441179
0.04769379079561825,0.1119068639541475
0.04769429583597071,0.11190820123398115
0.047694804550526326,0.11190952248334518
0.04769532810335844,0.11191084809274454
0.047695841645132686,0.1119121678088627
0.047696325614715124,0.11191349327186662
0.04769680386512212,0.11191481011448434
0.04769732826876902,0.11191612803733264
0.04769786878571461,0.1119174644782297
0.04769836855795276,0.1119187810530109
0.04769890741713803,0.11192011071136387
0.047699425433529646,0.11192144646503077
0.04769994540135608,0.1119227710138021
0.04770047701737529,0.11192409576261386
0.04770099650505302,0.11192543556446088
0.04770149202352458,0.1119267655812175
0.04770197426111597,0.111928085120518
0.04770250711837504,0.11192941748156793
0.04770300934662591,0.11193076358914122
0.04770352303319611,0.11193208504254426
0.04770406154128484,0.11193340612063152
0.04770457492704072,0.11193471657855414
0.04770505719974727,0.11193604016773473
0.04770557666198691,0.1119373527550831
0.047706062431717516,0.11193866368070315
0.047706592787788965,0.11193999002822275
0.04770708484408462,0.11194130630870525
0.04770761077745131,0.11194263010509464
0.04770811965271596,0.11194394925975948
0.04770860489587503,0.11194526813823524
0.047709079473390925,0.11194658817147385
0.04770958593996397,0.11194789845935083
0.0477100772919056,0.1119492201087482
0.04771058261332703,0.11195054379624358
0.047711117431075895,0.1119518711380687
0.047711610009076394,0.11195319956898164
0.04771214127484,0.11195452604465062
0.04771263260056177,0.11195584050450313
0.04771315634579357,0.11195716056894511
0.047713696082466533,0.11195849101655475
0.04771422834512409,0.1119598138850556
0.04771475146414966,0.11196112446000106
0.04771526988040725,0.11196245061523546
0.047715797609631905,0.1119637615329413
0.04771632930060338,0.11196508738726574
0.04771684587697933,0.11196642483700225
0.047717369366815116,0.11196775734884334
0.04771785181562463,0.11196907600667916
0.04771836739545826,0.11197039999916814
0.047718880971415134,0.11197172523573706
0.047719389868331824,0.11197304583563372
0.047719895679321056,0.1119743607889796
0.04772039173805895,0.11197567173397238
0.04772091330556058,0.11197699376906423
0.0477214354883882,0.11197833268095347
0.047721937006606624,0.1119796627255416
0.047722441178337516,0.11198098086464159
0.04772296490894759,0.11198231190808638
0.04772348632395096,0.11198363393317279
0.04772403706981512,0.11198496954914716
0.04772456804592676,0.11198629257272019
0.047725063804695766,0.11198761773332899
0.04772557135506364,0.11198894515153912
0.047726096461305295,0.1119902845910492
0.04772664581031505,0.11199162696524467
0.047727154616709594,0.11199294518434055
0.047727633485711796,0.11199426632193765
0.04772814672288739,0.11199558209430571
0.047728667734591224,0.11199690969037068
0.04772916535368607,0.1119982302176169
0.047729677419823036,0.11199956351720408
0.047730165947811876,0.11200089306556416
0.047730677431894825,0.11200221179042502
0.04773119387813335,0.11200353350783654
0.04773172682774943,0.11200485420040829
0.04773224417728936,0.11200617528065737
0.04773276989041142,0.11200749149864275
0.04773328851643757,0.11200882400470924
0.04773380045327008,0.11201015149063365
0.0477343170469601,0.11201147645926268
0.04773483000967649,0.11201278908102708
0.04773535559011968,0.11201412114172771
0.04773585547024145,0.11201544745632841
0.047736360508759235,0.11201676933881843
0.04773688015710398,0.11201810284705294
0.04773739041366107,0.11201942416485466
0.04773792070615182,0.11202075399002798
0.04773846584506447,0.11202209668066432
0.04773896950296533,0.11202342716511104
0.04773947318556429,0.11202475248364374
0.04773998687088091,0.1120260706647378
0.047740505083645246,0.1120274000836945
0.04774102503075217,0.1120287156411135
0.04774154829820704,0.1120300325525061
0.0477420652106324,0.11203134865498088
0.04774258586101868,0.11203266040026338
0.047743103397690556,0.11203397336764453
0.04774360749378123,0.11203531036340342
0.04774412204656711,0.11203663573662792
0.047744625905410176,0.11203795621330548
0.04774512514559495,0.11203928192376855
0.047745634174813395,0.11204060296837481
0.047746124873356194,0.11204191663911145
0.04774666084698517,0.1120432501975932
0.047747160644670106,0.11204457467812678
0.04774767750973888,0.11204589168459844
0.04774817721322572,0.11204721555844499
0.047748668804874994,0.11204853712549201
0.04774919143883663,0.11204985489266872
0.04774968327306128,0.11205116941137927
0.04775019913184339,0.11205249940387585
0.047750719147613835,0.11205383421281734
0.04775122885396299,0.11205516814594452
0.04775176610230411,0.1120564980225014
0.0477523105232763,0.11205782683389176
0.04775280187861991,0.11205915186143567
0.04775332849866068,0.11206047900419092
0.04775386216229402,0.11206179482785383
0.04775436852907777,0.11206312367014248
0.047754904772953966,0.11206444973916818
0.0477554051306493,0.11206576950991742
0.04775590602640464,0.11206709319847519
0.047756442946805755,0.11206842181776311
0.04775696858677833,0.11206977073950308
0.04775745720603977,0.11207110077010207
0.047757965961049725,0.11207243088527652
0.04775846437448483,0.11207376959874316
0.04775894317591267,0.11207509016107131
0.047759445631547576,0.11207642091870285
0.04775997752442113,0.11207776471252284
0.04776047346252166,0.11207909830698481
0.04776096176268635,0.11208041521974688
0.04776149116527317,0.1120817359862013
0.04776199613446455,0.11208307374026183
0.047762533490315257,0.11208441385795764
0.04776304493670022,0.11208574614678746
0.047763541398941095,0.11208706645808542
0.047764076795237226,0.11208838460236747
0.047764584326313975,0.11208970731637602
0.04776512093082791,0.11209102450046238
0.047765647163922786,0.11209236779607623
0.04776616983722523,0.1120936934485568
0.04776666298424734,0.11209501452258985
0.04776717701803257,0.11209633481823111
0.047767699141486375,0.11209764845501125
0.04776819923672415,0.11209897811768788
0.047768702224055715,0.11210030312769226
0.04776921414871743,0.11210163711299692
0.04776972303981589,0.11210296911302142
0.04777024454213469,0.11210430587621323
0.04777074000411366,0.11210563706342602
0.047771232597607294,0.11210694974745583
0.04777176323554991,0.11210826747975
0.04777228392726676,0.11210958554165762
0.04777278977184904,0.11211090206330032
