-1.4130176874750122,-4.420922279626372
-1.4142313941342128,-4.422247199244965
-1.4154455023822894,-4.423571708506089
-1.4166601063999955,-4.424895786021874
-1.4178751044310052,-4.4262195273265235
-1.4190904744896065,-4.427542940068656
-1.4203063803136668,-4.428865807743656
-1.421522724121871,-4.430188280215584
-1.422739436811573,-4.431510436911317
-1.4239565491441828,-4.432832265339956
-1.4251740997553912,-4.4341535842492155
-1.4263920519163191,-4.435474606303572
-1.4276105464584283,-4.43679512948452
-1.42882943929148,-4.438115235651141
-1.4300487624101477,-4.439434968282778
-1.4312685795473978,-4.440754271805144
-1.4324887844958347,-4.442073186325982
-1.4337094403665507,-4.443391713135743
-1.43493048558076,-4.444709833657607
-1.4361519145696922,-4.44602766238879
-1.4373738297396588,-4.447345099139502
-1.4385961152616449,-4.448662148027807
-1.4398188826253042,-4.44997870062121
-1.4410421380786589,-4.451294865682443
-1.4422657380019581,-4.452610749569013
-1.4434898505063254,-4.4539260426470815
-1.444714316378196,-4.455240982890266
-1.4459392435022558,-4.456555565791815
-1.447164554788188,-4.457869807848849
-1.4483903326430174,-4.459183535351371
-1.44961657155654,-4.4604969393452825
-1.4508432230455737,-4.461809976949714
-1.4520702925496476,-4.463122500716355
-1.4532977596236116,-4.464434675961977
-1.4545256454994293,-4.465746554514732
-1.4557539443498284,-4.467058002864162
-1.4569826874403433,-4.468369018297279
-1.4582118833598952,-4.4696796025526275
-1.4594415093919795,-4.470989742939965
-1.4606715642328092,-4.472299600887836
-1.4619020689819466,-4.473608943556215
-1.4631329839341993,-4.474917915057058
-1.464364329158402,-4.476226408363734
-1.4655961239426618,-4.477534607242584
-1.4668283434279639,-4.478842370618215
-1.4680609811942034,-4.480149757238065
-1.4692939883051315,-4.4814568100707115
-1.4705274694019412,-4.482763389059016
-1.471761424070525,-4.48406956777672
-1.4729957271960945,-4.485375400391881
-1.4742304960664576,-4.486680733359101
-1.475465743346378,-4.487985653667437
-1.47670134283973,-4.489290259905472
-1.477937427062341,-4.490594367585257
-1.479173889965951,-4.491898024814147
-1.4804107612150355,-4.493201424734588
-1.481648167981474,-4.494504413885144
-1.4828859588933891,-4.495806884316993
-1.4841241377457766,-4.497109009478299
-1.4853627790476251,-4.4984107675008875
-1.4866017916239096,-4.499712193827353
-1.4878413033752433,-4.501013085138467
-1.4890811944222349,-4.502313667177987
-1.490321437941869,-4.5036138017823895
-1.4915621239076051,-4.504913557430064
-1.492803337527075,-4.506212856177674
-1.4940449547860433,-4.507511704481616
-1.4952869601668257,-4.508810304410529
-1.4965293909027688,-4.510108451987871
-1.497772240273017,-4.511406089975
-1.4990154595154663,-4.512703420317862
-1.5002591098716156,-4.51400026546
-1.5015032151250443,-4.515296789330288
-1.5027477924769723,-4.516592958310594
-1.503992790518126,-4.517888657662952
-1.5052381224211382,-4.519183913803422
-1.5064839042538238,-4.520478817634758
-1.507730154124057,-4.521773266021437
-1.5089768677829647,-4.52306728258082
-1.5102239573898397,-4.524360994748293
-1.5114715251879276,-4.525654178623499
-1.512719469052379,-4.526946983572806
-1.513967803375264,-4.528239373313358
-1.5152165672902136,-4.529531411266809
-1.5164658392859276,-4.530822995704872
-1.5177154829937054,-4.532114162566475
-1.5189655761318692,-4.533404945908177
-1.520216097957181,-4.534695303963976
-1.5214670186653998,-4.5359852910510075
-1.5227183326014646,-4.537274937813781
-1.523970039236497,-4.538564157865594
-1.5252221797879286,-4.539852942168731
-1.5264747268419523,-4.541141279045206
-1.527727769585869,-4.542429189059912
-1.528981235943361,-4.543716698948546
-1.5302351414305797,-4.54500384587712
-1.5314894609956453,-4.546290548233445
-1.5327441640379582,-4.547576888862755
-1.5339992937158937,-4.548862757037945
-1.5352548102860903,-4.550148278534598
-1.5365107913065537,-4.551433330711923
-1.5377671825314443,-4.5527179867682435
-1.5390239166310264,-4.554002304779569
-1.5402811341347078,-4.55528616254634
-1.5415388294492305,-4.5565695999576725
-1.5427968867429336,-4.557852668604501
-1.5440553777512926,-4.559135258189322
-1.545314306908379,-4.5604174494604415
-1.5465736147407272,-4.561699254434474
-1.547833385029088,-4.562980627937043
-1.5490935419668992,-4.564261611677962
-1.5503541772498226,-4.565542169353997
-1.5516151977746793,-4.566822304159453
-1.5528766312991775,-4.568102061136788
-1.5541384255151398,-4.569381465198157
-1.5554006772258446,-4.5706604176143495
-1.5566633294282541,-4.571938907345
-1.557926365311065,-4.573217093754709
-1.559189877523014,-4.5744947300790795
-1.5604537804476049,-4.575772027143142
-1.5617180785692502,-4.577048959763465
-1.56298285938337,-4.578325403153778
-1.5642480544820372,-4.579601356099498
-1.565513638276589,-4.58087703910645
-1.5667796216141456,-4.582152373858777
-1.5680460572697057,-4.583427191203617
-1.5693128831445846,-4.584701510175172
-1.5705800908398135,-4.585975602753896
-1.571847757896178,-4.587249180013549
-1.5731158710968165,-4.58852227634866
-1.574384339213299,-4.589795029496382
-1.5756532467346949,-4.591067417067001
-1.5769226287871043,-4.592339365889095
-1.5781924333027542,-4.593610807203333
-1.5794625819429557,-4.594881862123996
-1.580733139458836,-4.596152553038934
-1.5820040749515623,-4.597422901825093
-1.5832754983676725,-4.598692765041897
-1.5845473190997996,-4.5999621181096595
-1.5858195767730092,-4.601231135485543
-1.587092255144937,-4.602499743781955
-1.5883653130089301,-4.603768030367618
-1.589638778421656,-4.605035828313263
-1.590912681680169,-4.606303148658329
-1.5921869389761067,-4.607570190370435
-1.5934616432572786,-4.608836787147419
-1.5947367287725225,-4.610102894128236
-1.5960122868423956,-4.611368602475736
-1.5972882343968704,-4.612633915470571
-1.5985645996998221,-4.613898800828251
-1.5998414142128778,-4.615163304997924
-1.601118650139233,-4.616427275503149
-1.6023962572560781,-4.617690962775601
-1.6036742703205666,-4.618954176008085
-1.6049527517933875,-4.62021688940162
-1.606231630005147,-4.621479265802915
-1.6075109216413106,-4.622741206046851
-1.6087906194867372,-4.624002719447029
-1.61007068385338,-4.625263864117031
-1.61135119555513,-4.626524579345527
-1.6126321239827266,-4.62778486140188
-1.6139134515266358,-4.629044784350912
-1.6151951743106834,-4.630304302564561
-1.6164773366262257,-4.631563318967075
-1.617759861303332,-4.632822018156148
-1.6190428685978147,-4.634080249468639
-1.6203262793348685,-4.635337988576065
-1.6216100862941591,-4.636595362602943
-1.6228942854264607,-4.637852321961312
-1.624178934183405,-4.639108848897781
-1.6254639912762752,-4.640364958748598
-1.626749504575225,-4.641620627462223
-1.6280353539362422,-4.6428758773909395
-1.6293216195195614,-4.644130776487362
-1.630608279451551,-4.645385257581119
-1.6318953526596465,-4.646639210090136
-1.6331828195736806,-4.647892874716401
-1.6344707722750262,-4.649146006384233
-1.6357590930637629,-4.650398805416094
-1.6370478533730202,-4.651651124865233
-1.6383369976740378,-4.652902994141885
-1.6396265130171064,-4.654154473611351
-1.640916489070587,-4.655405554637066
-1.6422068913093986,-4.656656215449988
-1.643497703782288,-4.65790645582326
-1.6447889359535428,-4.65915629840028
-1.646080529416595,-4.660405635607281
-1.647372542950896,-4.661654622846427
-1.6486649632793333,-4.662903258099813
-1.6499577699731638,-4.664151361607435
-1.6512509967335296,-4.665399105338999
-1.6525447040665822,-4.666646347341404
-1.6538387720705714,-4.6678931260105045
-1.6551332368898342,-4.6691395598668475
-1.6564281155336498,-4.670385576307836
-1.6577233607552644,-4.6716311880385
-1.6590190541636702,-4.672876404830305
-1.660315131883657,-4.674121177313033
-1.6616116694533214,-4.675365475668964
-1.6629085977763012,-4.67660940297329
-1.6642058978456258,-4.677852865768369
-1.6655035876879292,-4.679095951371313
-1.6668016817096714,-4.680338598270313
-1.6681001927854782,-4.681580817976672
-1.6693991363289902,-4.68282263598118
-1.6706984388069759,-4.684064092028171
-1.671998179327002,-4.685305086775299
-1.673298329911558,-4.686545586975784
-1.6745989086624773,-4.68778574562297
-1.6758999488969568,-4.689025392440942
-1.6772013151224436,-4.690264648645261
-1.678503133830747,-4.691503464105872
-1.679805355022343,-4.692741818357991
-1.6811079216919018,-4.693979810710006
-1.682410874244689,-4.695217397422814
-1.6837142607854099,-4.696454527647628
-1.6850180646315152,-4.697691280066677
-1.6863222560446687,-4.698927563292435
-1.6876268474686236,-4.7001633872936415
-1.688931836905969,-4.7013988731068475
-1.690237241885198,-4.702633876846863
-1.6915430479594862,-4.703868505236152
-1.692849303931263,-4.705102636528435
-1.6941560161101883,-4.706336340865503
-1.6954631131971598,-4.707569582399956
-1.6967705829128465,-4.708802421523293
-1.698078402561495,-4.710034870027913
-1.699386652576166,-4.711266939098807
-1.7006952940009081,-4.7124985437381675
-1.7020043351457526,-4.713729773416609
-1.703313786571776,-4.714960540319704
-1.704623681477748,-4.716190916871462
-1.705934018608334,-4.717420780066799
-1.7072446724606736,-4.718650235126683
-1.7085557379317875,-4.719879262578692
-1.7098671777763468,-4.721107845508246
-1.7111790532101743,-4.722336059423015
-1.7124913457576434,-4.723563800198937
-1.7138040380156614,-4.724791137240043
-1.7151171218032126,-4.726018069572593
-1.7164306112242225,-4.727244491400378
-1.7177445070262936,-4.728470520625316
-1.7190587922629206,-4.729696110520254
-1.720373497862472,-4.730921339512556
-1.7216886130221232,-4.732146096039445
-1.7230041142835648,-4.733370405348513
-1.7243199864606786,-4.734594275833472
-1.725636292088872,-4.735817749527438
-1.7269529749932593,-4.737040774635911
-1.7282700660591963,-4.738263393501998
-1.7295875380200294,-4.739485543752579
-1.730905414265477,-4.740707296344138
-1.7322237045576088,-4.741928616065265
-1.7335424296405342,-4.743149502453958
-1.7348615242387444,-4.744369990655935
-1.736181024267187,-4.745590043796156
-1.7375008720602128,-4.746809676429083
-1.7388211519226786,-4.74802891665712
-1.7401418651277842,-4.749247658608766
-1.741462917944344,-4.750465992727519
-1.7427844166539646,-4.751683838859226
-1.7441062785018073,-4.752901256788043
-1.745428552031453,-4.754118278033569
-1.7467511944437268,-4.755334849899445
-1.748074268178546,-4.756551055890607
-1.749397731522133,-4.757766852388986
-1.750721571841864,-4.7589821460957875
-1.752045851830779,-4.760196989843431
-1.7533705156652928,-4.761411427185499
-1.7546955826694621,-4.762625444133781
-1.7560210294493424,-4.763838969668812
-1.7573468666754999,-4.765052152125778
-1.7586731148053825,-4.766264865473074
-1.7599997314465217,-4.7674771158895
-1.761326751027196,-4.7686889960494
-1.762654169594752,-4.76990041604967
-1.763981991870501,-4.771111371211925
-1.7653102273070596,-4.772321845579647
-1.7666388410978544,-4.773531987676529
-1.767967872267215,-4.774741680027759
-1.7692973056018788,-4.775950918306315
-1.7706270888233848,-4.7771597337242975
-1.7719572879884575,-4.778368174377608
-1.773287925563753,-4.779576068974485
-1.7746189459751098,-4.780783558232889
-1.7759503408706194,-4.781990636569375
-1.7772820801931954,-4.783197320427043
-1.7786142644431124,-4.784403574458852
-1.779946860447585,-4.785609360097144
-1.7812797998653633,-4.786814732242154
-1.7826131599728638,-4.788019664318126
-1.7839468974267887,-4.78922414406254
-1.7852810031651019,-4.790428241021689
-1.786615563756118,-4.7916317995776865
-1.7879504829881236,-4.7928350045908426
-1.7892858191630268,-4.7940377166483765
-1.790621527226168,-4.795240036071076
-1.7919576663482901,-4.796441915137283
-1.7932941876893769,-4.797643330118435
-1.7946311095731802,-4.798844301738623
-1.795968415222202,-4.800044843062025
-1.7973061036801954,-4.8012449497638165
-1.798644158082327,-4.802444611127147
-1.7999826323925419,-4.803643855518951
-1.801321523708405,-4.804842670603299
-1.802660800541672,-4.8060410321755205
-1.80400043957411,-4.807239005438986
-1.805340458528578,-4.808436528178253
-1.80668091940939,-4.809633592031496
-1.8080217390625573,-4.810830165879659
-1.809362968848804,-4.812026354398063
-1.8107045997765692,-4.813222108645192
-1.8120466296728364,-4.814417374692309
-1.8133890258655083,-4.815612292654117
-1.8147318312164842,-4.816806768867847
-1.8160750182261223,-4.818000739960907
-1.8174185222323183,-4.819194321557818
-1.8187624750370355,-4.820387452504681
-1.820106818938794,-4.821580149550611
-1.8214515622443908,-4.822772370506226
-1.8227966904439499,-4.823964154419396
-1.8241421856884001,-4.82515555601537
-1.8254881288110307,-4.8263464634292
-1.8268344350463934,-4.827536939125968
-1.828181094911829,-4.828726991836183
-1.8295281603093736,-4.829916626850251
-1.8308755878704526,-4.831105843009198
-1.8322234464637945,-4.832294587005078
-1.8335716684723318,-4.833482885475537
-1.8349202480957305,-4.8346707833413305
-1.8362692790554604,-4.835858267995297
-1.8376187237310189,-4.837045180223489
-1.8389684861331377,-4.838231741459312
-1.840318674681264,-4.839417896467321
-1.8416692623348714,-4.840603492754193
-1.8430201753618725,-4.841788713719877
-1.8443714829635465,-4.842973541779468
-1.8457232602916738,-4.844157876570386
-1.847075425887982,-4.8453417013322495
-1.8484279312750753,-4.846525167892882
-1.8497808120870145,-4.84770818458902
-1.8511340836682804,-4.848890756062847
-1.8524877349866007,-4.850072894459098
-1.8538417910576277,-4.851254648251794
-1.8551962451375226,-4.852435849800074
-1.8565510429990788,-4.853616646713291
-1.8579062372781074,-4.854797031171554
-1.8592618128438347,-4.855976955311985
-1.8606177976835871,-4.8571564761752555
-1.8619741916867705,-4.858335573951383
-1.8633309591687246,-4.859514156932724
-1.864688096927394,-4.86069230748394
-1.866045574535255,-4.8618700375218475
-1.8674035090566894,-4.863047293135073
-1.8687618087467763,-4.864224104360165
-1.8701204988980953,-4.865400476621461
-1.871479562601794,-4.866576396121624
-1.872838990432034,-4.867751911796752
-1.8741987823792396,-4.868926969194885
-1.875559000482133,-4.87010157901174
-1.8769195725997583,-4.87127578994852
-1.8782805516916325,-4.872449502650514
-1.8796418910681,-4.873622822748118
-1.8810036630914448,-4.874795675730721
-1.8823657960064297,-4.875968103790401
-1.8837282841516432,-4.877140066111147
-1.885091185732445,-4.878311544988699
-1.8864544578718154,-4.879482601420943
-1.8878181165108732,-4.880653243902349
-1.8891821765895744,-4.8818234120674
-1.8905466073848007,-4.88299313818903
-1.8919113888064376,-4.8841624344655745
-1.8932766050744543,-4.885331285463449
-1.894642207899527,-4.886499641488948
-1.8960081527010875,-4.887667547553936
-1.8973744707781455,-4.888835076555052
-1.89874121438784,-4.890002105711959
-1.9001083171324709,-4.8911687430052675
-1.9014757990544764,-4.892334911381126
-1.9028436726037665,-4.893500589543008
-1.9042119002740978,-4.894665892440874
-1.9055805612012122,-4.895830699088576
-1.9069495921688562,-4.896995047985598
-1.9083189712015494,-4.898158943944243
-1.9096887270306775,-4.899322453159747
-1.9110588720037165,-4.900485499832573
-1.9124293695695849,-4.90164809410075
-1.9138002616129568,-4.9028102317400375
-1.9151715417092645,-4.903971982972061
-1.9165432553942123,-4.905133217065295
-1.9179153284779367,-4.9062939999603286
-1.919287744727195,-4.907454327510591
-1.9206605213891677,-4.908614262553026
-1.922033702590089,-4.909773748590439
-1.9234072417017811,-4.910932792099465
-1.9247811924293918,-4.912091388517286
-1.926155523785878,-4.913249511225031
-1.9275302578150675,-4.914407173902135
-1.9289053401282825,-4.915564417800712
-1.9302808056793128,-4.916721162174836
-1.9316566127094523,-4.917877485994042
-1.9330327901790234,-4.919033396089751
-1.9344094282034372,-4.9201887988824895
-1.935786385164885,-4.921343755473671
-1.937163736082281,-4.922498293361924
-1.9385414461822708,-4.923652354909941
-1.9399195589595069,-4.924805969434634
-1.9412980355314085,-4.925959175386779
-1.9426768820293394,-4.927111902564862
-1.9440560863809684,-4.928264191981495
-1.9454357033675036,-4.929416065932362
-1.9468156817473625,-4.9305674163384605
-1.948196026130475,-4.931718354170144
-1.9495767631982095,-4.932868846640566
-1.9509578719071694,-4.9340188877522815
-1.9523393909000506,-4.93516849552777
-1.9537212299809292,-4.936317624466169
-1.955103464851139,-4.9374663131638306
-1.956486097022813,-4.9386145157692605
-1.957869102215263,-4.939762281051491
-1.959252466483247,-4.940909571136598
-1.9606361974905744,-4.942056421708264
-1.962020299341153,-4.9432028294341785
-1.9634047898943114,-4.944348802360084
-1.9647896482222613,-4.945494374266138
-1.9661748757222486,-4.946639422400846
-1.9675605099226479,-4.947784049459433
-1.9689465075448855,-4.948928223180477
-1.9703328756473821,-4.950071890323201
-1.9717195878903662,-4.95121515310137
-1.973106690508645,-4.952358034664762
-1.974494180401285,-4.953500351912272
-1.9758820206165482,-4.954642245854315
-1.9772702650176563,-4.95578371260441
-1.9786588511075465,-4.956924782423756
-1.9800478350653214,-4.95806530033546
-1.9814371777031725,-4.9592053213254035
-1.9828268721013795,-4.960345001600301
-1.9842169811379498,-4.961484166527146
-1.9856074733767708,-4.962622921890001
-1.9869983430405442,-4.963761140530756
-1.9883895434403456,-4.964898972604354
-1.9897811484250512,-4.966036330893215
-1.9911731144111304,-4.967173272181295
-1.9925654204228167,-4.9683097383624855
-1.9939581174847554,-4.969445770513979
-1.9953511899256462,-4.970581285149719
-1.9967446304255354,-4.971716404817451
-1.9981384437466825,-4.972851031071718
-1.999532610158211,-4.973985264269128
-2.000927122975072,-4.975118985976905
-2.002322042354899,-4.976252271525588
-2.0037173405445245,-4.9773850497820025
-2.005112986962687,-4.9785174566756085
-2.0065090378134736,-4.979649340827425
-2.0079054295605303,-4.980780818592122
-2.00930220615901,-4.981911788448164
-2.0106993192034475,-4.983042374161674
-2.012096866506705,-4.984172510490488
-2.0134947162941983,-4.985302120858285
-2.0148929586336646,-4.986431309830978
-2.016291590529388,-4.987559992745913
-2.017690571854631,-4.988688254319374
-2.019089908439536,-4.98981616861978
-2.020489669019204,-4.990943465608773
-2.021889735844179,-4.992070356870656
-2.0232901773216962,-4.993196764813691
-2.024691010083119,-4.994322777828389
-2.0260922183774506,-4.995448275592045
-2.027493787043942,-4.996573427867954
-2.028895743790766,-4.997697993317204
-2.0302980434831075,-4.998822148805267
-2.0317007333056214,-4.999945800152581
-2.033103732860027,-5.001069052725844
-2.0345070873379596,-5.00219188256211
-2.0359108679167033,-5.003314212093162
-2.0373150088412393,-5.0044360387413445
-2.038719516029791,-5.00555746072276
-2.0401243847471866,-5.006678401233017
-2.0415296162019887,-5.007798842928833
-2.04293519115579,-5.008918911099782
-2.044341151173536,-5.010038478583594
-2.0457474414133694,-5.011157609131126
-2.0471541556380792,-5.012276289172855
-2.048561171094896,-5.013394515480311
-2.0499686037711844,-5.014512222567036
-2.0513763911073757,-5.015629495462
-2.0527845610826896,-5.016746298144915
-2.054193072916914,-5.017862720344522
-2.0556019512295354,-5.018978586749288
-2.0570111778951405,-5.020094115519289
-2.0584207895318336,-5.021209078838732
-2.059830779021349,-5.022323568508037
-2.0612411179783923,-5.023437622851246
-2.0626518194403953,-5.024551312101117
-2.0640629201022875,-5.025664386991117
-2.0654743403136133,-5.0267771257207166
-2.0668861475446825,-5.0278893429397975
-2.0682983254099363,-5.029001042654004
-2.0697108640463657,-5.030112354024718
-2.071123794079174,-5.031223132608273
-2.0725370592401395,-5.032333504253629
-2.0739506635732328,-5.033443383891743
-2.0753646034344673,-5.034552864461817
-2.0767789133021815,-5.035661852326785
-2.0781936300098387,-5.036770429648894
-2.079608703711195,-5.037878456793952
-2.0810241172414674,-5.038986017059415
-2.0824398731828397,-5.04009329557564
-2.0838560626524663,-5.041199939039004
-2.0852725817871134,-5.042306147033534
-2.086689475525204,-5.043411874369308
-2.0881066930636436,-5.04451722202531
-2.0895242774807072,-5.045622031176167
-2.0909421931067014,-5.046726411017371
-2.092360472930891,-5.047830359803975
-2.093779157674355,-5.0489338805022665
-2.0951982232592177,-5.05003681716223
-2.0966176256979887,-5.05113932946362
-2.098037379483012,-5.052241362723473
-2.0994574723878374,-5.053343009659858
-2.1008779746529163,-5.054444160131039
-2.102298837319205,-5.055544782336856
-2.1037200424536953,-5.056644989832156
-2.1051416222898895,-5.057744702519073
-2.1065635023732576,-5.05884396755441
-2.107985784362281,-5.059942862561176
-2.109408391285167,-5.061041190175667
-2.1108313670288164,-5.0621390579957986
-2.1122547046062556,-5.063236525759506
-2.113678424314293,-5.064333505789181
-2.1151025015843024,-5.065429965912174
-2.1165269203028005,-5.066526001461051
-2.1179517005037445,-5.067621642337774
-2.1193768692203525,-5.068716663521952
-2.1208023383610914,-5.069811276518003
-2.122228171138363,-5.07090547120166
-2.1236543933454914,-5.071999234153583
-2.1250809901454373,-5.073092417022348
-2.1265078784281704,-5.074185142468982
-2.1279351662478714,-5.075277468707314
-2.1293628185303954,-5.076369293893553
-2.1307907983340915,-5.077460714124848
-2.1322191780307005,-5.078551620922083
-2.1336478661552047,-5.079642027424996
-2.1350768833545626,-5.080732093313839
-2.136506267084755,-5.081821649647312
-2.137936063256528,-5.082910691968101
-2.1393661550494736,-5.083999285149996
-2.1407966331690416,-5.085087413021887
-2.14222747155238,-5.086175075957468
-2.1436586657949253,-5.087262222838578
-2.1450901832424067,-5.088348975678817
-2.1465221020155063,-5.089435225955812
-2.1479543639757686,-5.090520948294954
-2.1493869504526386,-5.091606364517903
-2.150819907639689,-5.092691216977954
-2.1522532012726616,-5.093775560851866
-2.153686897763704,-5.094859516527926
-2.1551209090086663,-5.095942989240606
-2.1565552836809205,-5.09702596335483
-2.157990008529498,-5.098108431076267
-2.1594250812729356,-5.099190509203394
-2.1608605126705025,-5.1002721234686685
-2.1622962826986205,-5.101353288148693
-2.163732402855645,-5.102433932497766
-2.1651689330256914,-5.103514110444253
-2.1666057860869,-5.104593745684133
-2.1680429671055146,-5.1056730156261425
-2.169480508400959,-5.106751835146323
-2.170918402677154,-5.107830139539039
-2.1723566329401183,-5.108908022753312
-2.173795232893955,-5.1099853291005655
-2.1752341756684825,-5.1110622063364035
-2.176673469092841,-5.112138653571078
-2.1781131904653512,-5.113214588169953
-2.179553201047229,-5.114290079503165
-2.180993579795955,-5.115365059628816
-2.182434304095036,-5.11643962122563
-2.183875405734307,-5.117513646512155
-2.1853168265267486,-5.118587277488526
-2.1867586011472895,-5.119660356551524
-2.188200717018285,-5.120733071299902
-2.189643215690788,-5.121805190957712
-2.191086031490163,-5.122876967948053
-2.1925292415843147,-5.12394817616398
-2.1939727560681126,-5.125018909063332
-2.195416603482977,-5.126089253224855
-2.196860812192132,-5.127159165023013
-2.1983054154225115,-5.128228455052789
-2.1997502935947733,-5.129297391796492
-2.201195537075863,-5.130365852092435
-2.20264113446136,-5.131433820384413
-2.204087087077772,-5.132501344437154
-2.205533441672749,-5.13356831855527
-2.2069800768053476,-5.134634830784177
-2.2084270592005737,-5.135700973854178
-2.209874413730164,-5.1367665490873815
-2.2113221008130304,-5.137831654568882
-2.2127701342169988,-5.138896331080371
-2.214218520682684,-5.139960542619937
-2.215667259896046,-5.141024217018277
-2.217116331771041,-5.14208743596549
-2.218565813468448,-5.1431501942856706
-2.2200156047183697,-5.144212425004983
-2.2214657324966884,-5.145274232560767
-2.222916211412352,-5.146335602392948
-2.224367051006606,-5.147396440382361
-2.225818214151688,-5.148456886989529
-2.2272697678407773,-5.149516761997477
-2.228721648492737,-5.150576267795653
-2.2301738748150175,-5.15163516034775
-2.2316264067942257,-5.15269373764697
-2.2330793217462914,-5.153751776198508
-2.2345325805634166,-5.154809306493242
-2.2359861418014892,-5.155866426378091
-2.2374400714154143,-5.156922998709441
-2.238894345691999,-5.15797908899354
-2.240348969020417,-5.159034727902476
-2.241803934435501,-5.160089931430884
-2.2432592680991554,-5.161144649559766
-2.244714953175313,-5.162198831273387
-2.2461709585102607,-5.163252547955483
-2.2476273141943954,-5.164305860010799
-2.249084041461795,-5.165358650818318
-2.2505411230768373,-5.166410934855055
-2.251998496032701,-5.167462771642811
-2.253456230652509,-5.168514150340862
-2.2549143225257633,-5.169565030265455
-2.2563727414979757,-5.170615438273786
-2.257831497343346,-5.171665396120306
-2.2592906034172704,-5.172714901652148
-2.260750039550053,-5.1737639489101666
-2.262209819316835,-5.174812439574509
-2.263669939012636,-5.175860512185548
-2.2651304063873985,-5.176908079572846
-2.2665912057736275,-5.177955161764808
-2.268052380409647,-5.1790018552389405
-2.2695138808671134,-5.180047907670596
-2.2709756923030247,-5.181093561135479
-2.272437854458545,-5.182138769554693
-2.2739003714764516,-5.183183503433681
-2.275363222602179,-5.184227771379947
-2.276826406346705,-5.185271579929092
-2.2782899282251474,-5.18631483767561
-2.2797537925916505,-5.1873576706418145
-2.2812180153418784,-5.188399951959103
-2.2826825951339984,-5.189441814220171
-2.2841475386358647,-5.190483115466916
-2.2856127688592176,-5.191524040488046
-2.2870783549001206,-5.192564465473376
-2.288544251281239,-5.193604347124258
-2.290010478107284,-5.194643839827353
-2.2914770677008764,-5.195682883088726
-2.2929440053050225,-5.19672136139816
-2.294411291992021,-5.197759363573168
-2.2958789217877116,-5.198796953565653
-2.297346889599035,-5.199833971710548
-2.2988151839323043,-5.20087052583983
-2.3002838172944053,-5.201906607333895
-2.3017527931109427,-5.202942265004976
-2.3032221134094026,-5.2039774530315865
-2.3046917500405413,-5.205012047348941
-2.306161709881886,-5.206046224124574
-2.3076320257153946,-5.207079938941627
-2.309102714335661,-5.208113173352627
-2.31057370616395,-5.209145885661154
-2.3120450430003263,-5.210178198903309
-2.313516730878227,-5.2112099978498385
-2.3149887629569452,-5.212241274100272
-2.3164610895341537,-5.213272102469513
-2.3179337673793947,-5.214302441148813
-2.3194067645212693,-5.215332349810633
-2.3208801176862046,-5.216361741100548
-2.322353805791125,-5.217390657057472
-2.323827807028147,-5.218419141472472
-2.325302166014642,-5.2194470626583325
-2.326776844112337,-5.220474531334661
-2.328251860935688,-5.221501544198465
-2.32972722233923,-5.222528082157723
-2.3312029122053723,-5.223554131369961
-2.3326789291771544,-5.224579711275806
-2.33415529513791,-5.225604772962232
-2.335631993353438,-5.22662932042954
-2.337109072896271,-5.227653400907199
-2.3385864461196055,-5.228677007330085
-2.340064149339489,-5.229700219707279
-2.341542211274426,-5.230722793882934
-2.3430205741772956,-5.231744927509296
-2.344499290944342,-5.232766639361604
-2.3459783595016845,-5.233787843792645
-2.34745771851699,-5.234808538909815
-2.3489374495822535,-5.235828783932673
-2.350417477811231,-5.236848502655658
-2.351897842494706,-5.2378677795213395
-2.353378555556502,-5.238886578126975
-2.3548596208105086,-5.239904880711848
-2.356341003871824,-5.240922721691581
-2.357822710102157,-5.2419400405834775
-2.359304755822278,-5.242956881927261
-2.3607871383163497,-5.243973261177663
-2.362269859369463,-5.244989113261815
-2.3637529051897666,-5.246004524288155
-2.3652362535511378,-5.247019480391536
-2.366719949411161,-5.248033904560973
-2.36820396880887,-5.249047897357677
-2.3696883271821196,-5.250061386219143
-2.3711730262561037,-5.251074402100041
-2.3726580552374177,-5.252086887883782
-2.3741433803506293,-5.25309892615837
-2.3756290639924975,-5.254110469290265
-2.377115092619994,-5.255121567610576
-2.3786014142671545,-5.256132085857473
-2.380088055996653,-5.257142192074863
-2.3815750524034294,-5.258151796171142
-2.3830624012006676,-5.2591609071090355
-2.3845500824593646,-5.260169478890127
-2.3860380702255117,-5.2611776400034
-2.3875263993557354,-5.26218533291488
-2.38901502665602,-5.26319247404381
-2.3905039775259964,-5.26419918362491
-2.391993275458245,-5.265205383687137
-2.3934829181778685,-5.2662111239561025
-2.394972899079195,-5.267216281373258
-2.3964631781191854,-5.268221077914195
-2.3979538172656496,-5.269225352998098
-2.3994447577112856,-5.270229110157121
-2.400936035005527,-5.271232363020118
-2.402427653012051,-5.272235170097207
-2.403919575253186,-5.273237481163806
-2.4054118260482644,-5.274239283706316
-2.406904406380115,-5.2752406880937395
-2.408397336768422,-5.2762415343948845
-2.409890571853073,-5.277241838754815
-2.4113841373054816,-5.2782416845473525
-2.412878053092759,-5.279241079295706
-2.4143722619807217,-5.280239979434461
-2.4158667923662174,-5.281238380563916
-2.4173616470222155,-5.282236391565679
-2.418856851196385,-5.283233833911136
-2.4203523760808356,-5.284230779778618
-2.421848220698432,-5.285227189402412
-2.423344389461557,-5.286223164507357
-2.4248409092607384,-5.287218622754804
-2.4263377396682575,-5.288213619314396
-2.427834889691903,-5.289208112892329
